,0,1,2,3,4,target
7697,0.19045713260642705,0.051762548885873165,-0.24582593024708244,0.3642029769332751,1.4009808496930505,1
7698,-0.8719766851855645,-1.1955771183198767,-0.5855023664798277,1.142567019557571,-0.9058287628170728,0
7699,0.11571470111016013,-0.19662093442984943,-0.556433747189589,0.8898398643716329,-1.2715402502782231,1
7700,2.2062784860392934,1.522098094702289,-1.2011649134691458,1.5148322061224706,-0.9859135412601079,1
7701,1.5219272924419385,1.7949193370091412,0.501069724068726,-1.1387910307210114,-1.057628930234806,1
7702,-1.476799789266781,-1.6472971858634253,-0.3177189031129614,0.8283001713574898,-0.5318222752312214,0
7703,1.5293897322250405,2.0325974222067864,0.9120462895183633,-1.8153045324832626,1.07270874076744,1
7704,0.47045151497463666,0.26684728734536345,-0.35914164638349355,0.49219599584656426,-2.404518384606314,1
7705,-0.3777905014147719,-0.9003375748265487,-0.9361153805197403,1.6158301527499104,1.1450014785219849,0
7706,-0.8404937044045508,-1.0714923193505799,-0.41993293547096067,0.8641111108035716,-0.4807565067270335,0
7707,-1.3077186027343408,-1.56277803205211,-0.46711832470543,1.038574073227325,0.22637520284006693,0
7708,-1.492157925289551,-1.6131099627438954,-0.22942540723873328,0.6864793553922486,1.1289692014020853,0
7709,-1.112502734890345,-1.4144358950665041,-0.549011252230604,1.1325550965728992,1.568146705571757,0
7710,-1.3518770866616532,-1.5168628067987182,-0.30674764644291164,0.784355010836163,0.2620834147001496,0
7711,-0.31527612194699284,-0.37903084547575794,-0.11665575031593858,0.25702156005343446,0.5036707734621725,1
7712,1.5128256028470886,1.949147838765382,0.7925130281760848,-1.6155521070430372,-0.6975165706361199,1
7713,-1.239435467086717,-1.457322444590032,-0.40015011289291613,0.9144177052388984,1.3219736775218467,0
7714,0.681421237443758,0.35558931116222914,-0.5753899223163379,0.8035650968347618,-0.7088685284381386,1
7715,1.68598052995564,1.310409717267425,-0.6550529114230104,0.725911822002383,0.9436849698038882,1
7716,1.7230063748243927,2.1085956615435686,0.7038676233495664,-1.5135870274095726,1.3743116206542387,1
7717,0.5109566129412177,0.07063340266362496,-0.7812906786554998,1.1771032946965487,0.9550134901120593,1
7718,1.5560534622510938,2.006293115449447,0.8177462877640647,-1.6659653446164275,0.6907823264806331,0
7719,-0.8647968272561817,-0.5216686601944279,0.6045978178443571,-0.8134765377055854,0.8064755550022653,0
7720,1.2547200036967059,0.8273618004201881,-0.7514007609824228,0.9736523543214298,0.09597916323643149,1
7721,0.8619845119446334,0.4841977958125673,-0.666484921083326,0.9157000975600172,0.7521329079821167,1
7722,-1.9876011018040893,-1.7885861741282814,0.33718377354417606,-0.14126282611421692,0.36939486101994184,0
7723,-0.5119628169383104,-0.9342358680783842,-0.7583550769227535,1.3517329140645964,-0.16402544226013785,0
7724,2.3878442595953375,1.6398623046402285,-1.3133959650009543,1.6614718085159237,0.5081480926158634,1
7725,1.5053514967355266,0.9405841044846565,-0.9943863899336509,1.3207019314285833,0.4299742302266078,1
7726,-0.8597058469742804,-1.1365338206032574,-0.5019074793173995,1.0027287876786355,0.8076608876780496,0
7727,1.306641419877897,0.5862474260564503,-1.2739653259273414,1.8211071078587568,-1.0686280306465419,1
7728,-0.9576708552913443,-1.2273047104147659,-0.4899557191560395,1.0034316500014235,0.6514480508711067,0
7729,1.020939540073578,1.335539772880487,0.5707897051518859,-1.1493196793949527,-1.1559097824245792,1
7730,0.288929513823447,0.1519713819551355,-0.24183302997306114,0.3372082026111539,-0.2489131174329344,1
7731,0.6182871814125939,0.3539170650593082,-0.4662604263172041,0.6374398729936674,1.8916868991785054,1
7732,-0.41213291669268504,-0.8222740214057208,-0.7357950782524855,1.2939628432868737,1.365058321512224,0
7733,0.5404690751573495,0.802703507536201,0.47296293255191746,-0.8889371655958362,1.5325330906092762,0
7734,0.2541498279926373,0.6935407406787152,0.7865691468029438,-1.3445633367727685,-0.7120406554180231,0
7735,1.675919879962576,1.24803118563759,-0.7485256939237891,0.8815142474930876,-0.29041557684264424,1
7736,-1.104205058637794,-0.5652118670873737,0.9520223312013011,-1.3343799374072431,1.2867697563752534,0
7737,-1.711313508733747,-1.6188955290694846,0.14942730615763458,0.10975679640109526,-0.11908584242731844,0
7738,2.870425388297839,3.703800621233653,1.5135264062431624,-3.0814614930669064,0.6290826192412396,1
7739,0.08414117985654723,-0.40845883898339347,-0.8784717494503345,1.425289723350021,-0.26149246457602043,0
7740,-1.6827350940025898,-1.6328933052951333,0.07369294587343347,0.2282074458438208,-2.8941850575715837,0
7741,1.0383824998064606,0.5898824674489833,-0.7910995602331198,1.0837503336398442,0.6035096361564014,1
7742,-1.3431398890715858,-1.570788854447224,-0.418515161070274,0.9661023481049517,0.24724706637930446,0
7743,-1.7230833322978274,-2.1187734109497067,-0.721897091197307,1.5432135806930134,0.06482389875544045,1
7744,0.7473807375317252,0.33069202111267315,-0.7369604907403814,1.0552301856890278,-0.8558815063776325,1
7745,0.9350074842621404,1.1305104204117395,0.3574347795766992,-0.7810831511675347,1.0939069516324653,1
7746,1.2124215254455293,1.5273097460418479,0.5730412227327101,-1.1927578145937499,0.3589099814126859,0
7747,2.0156407008696524,1.6939745140619569,-0.5558479500528908,0.4945651733690767,0.09109400991372943,1
7748,-1.1349251412813561,-1.35246057865804,-0.3985743353690265,0.8901395557618066,0.11566101761041994,0
7749,-0.4755703106868775,-0.08014786596629461,0.7014689902198779,-1.0533527639823554,0.3209357543208677,0
7750,1.969017107532684,2.5551096424616326,1.063975492989727,-2.156065211182681,1.0478545137125523,1
7751,-2.351404248654905,-1.0148168084203233,2.364320742004044,-3.3950142063063162,0.22489579488632003,0
7752,0.9492898961345567,0.8072851582079599,-0.24484859367020645,0.20510891635068684,-0.6980344086819069,1
7753,-0.010775074853748068,-0.23194571023333135,-0.3948623055947495,0.650735857651485,-0.7645978705554142,1
7754,1.231203870180244,1.5067204789763102,0.5029377845347569,-1.0815219875825792,2.9427526460054367,1
7755,-1.6888963848766072,-1.5730756799221581,0.19140193127253002,0.03616756562435697,0.9872372384192569,0
7756,-0.8623185446116253,-1.0739997798318608,-0.3856516374565923,0.8123389897572177,-0.4337129066910224,1
7757,2.104347745708986,2.701369120498631,1.084710213522864,-2.2182054079996685,-1.1800239140985067,1
7758,-0.5236599723824528,-0.8009564925325104,-0.4996945287939428,0.9293510534653983,0.24460917181047706,0
7759,0.17184172550717636,0.2743952815845365,0.18460575982409963,-0.33885030121659043,0.41069531377752816,1
7760,1.2883630509998525,1.0156486368546533,-0.4750738387054192,0.5128462842300778,-1.1846635367776042,1
7761,-1.146898953890357,-1.3198825121274365,-0.31916292664114915,0.762203792944586,-0.29112587869322787,0
7762,0.6038004284735373,0.3293558383674603,-0.48437367250932883,0.6701946429895849,-0.38986216006306434,1
7763,-1.4461646453094081,-1.592620084863641,-0.2745287520749592,0.7510090529311935,-1.2091112889885514,0
7764,-0.8701491061839528,-1.0076048624712461,-0.2532386185301532,0.5964964760907036,-0.6092993945063785,0
7765,-1.1838138713546043,-1.2082550216796712,-0.05436651601873929,0.33497845820204364,0.6964829679167834,1
7766,-0.09911202325405166,-0.517489794649876,-0.7476562691782276,1.2484783139053395,0.2956691349947631,0
7767,-0.1928441743061089,-0.6458429734189728,-0.8103014002622864,1.370816412879651,0.13622316237666343,0
7768,-0.4108787961568645,-0.7743606406404686,-0.6525022037782402,1.1569070410214164,1.4538844885481361,0
7769,-0.5067180521610333,-0.7296324027984392,-0.4024747861570094,0.7661666859554286,1.1010743868931026,0
7770,1.6427688878662154,0.9761160128351544,-1.1749935224648183,1.5888011550902754,-1.8923568245062732,1
7771,-0.8745409984471293,-0.4800925274220462,0.6961103298477169,-0.9617492123444136,-1.6476935347695922,0
7772,-1.5900806278648372,-1.7741835626272398,-0.3430311488546635,0.8933819992316013,1.8871059829532455,0
7773,-0.27385410733184834,0.18549940031577372,0.8174090529035158,-1.2856305758380753,0.05463944164503786,0
7774,0.6771874417833801,0.8446304399522737,0.30501153032533534,-0.6414779235567148,1.1345383310080746,1
7775,0.20012686176338756,0.8089479896564534,1.088492690560259,-1.829213559492535,-0.7286591410337823,0
7776,-1.526271457029193,-1.8230157759904837,-0.5435042621769961,1.2093847159718822,-1.264647272286512,0
7777,0.6481537941789113,1.4090089424869372,1.363921557015839,-2.3745463742643382,0.16013489698287253,0
7778,2.2851872872775267,1.6692682306125608,-1.0786101505857004,1.2971783591069566,0.08421658894644239,1
7779,0.21092539073961025,0.6983564887882998,0.8719232214068582,-1.4757732119409221,-2.220256314839614,0
7780,-1.4473714932377617,-1.6470571121682358,-0.36954954402862983,0.907316314611561,0.4886951457474786,0
7781,-1.202782736928909,-1.3657524194819899,-0.3017963776707266,0.7452801303242638,-1.453606445109524,0
7782,-0.08934889904281151,-0.11077166329293009,-0.03904795241320166,0.0826737185250963,0.023620602414650072,1
7783,-0.18523634791415267,-0.6172647438690844,-0.7728025730218141,1.3076515171181928,-1.8689114064706538,0
7784,-0.7649839901241429,-1.0896395010500948,-0.5864147178034428,1.1218600391253188,0.18596125356079854,0
7785,-1.468518387491851,-1.6499540691568328,-0.3371673582763366,0.858522486862445,0.14433733724970335,0
7786,-1.8971283833925863,-1.487016251849514,0.7147893147982168,-0.7801976785208954,-0.2541087115983586,0
7787,-1.0758836257775675,-1.218275398609827,-0.2639156673232942,0.6567302144232405,0.07549800899940326,0
7788,-0.4253329635287547,-0.71940477370322,-0.5287443101493443,0.9566538871588656,0.637886057426405,0
7789,0.4471384470298534,0.08943088070224843,-0.6344101924569331,0.9491199539142888,1.4030334275268657,1
7790,2.6052726806321997,1.6482938968670535,-1.6844587047236668,2.225759011038174,1.9555414172892074,1
7791,0.5659675061499935,0.2515733973554741,-0.5560223313851874,0.7957182445125992,0.6627534577542142,1
7792,1.3999974841489848,1.7024130410928344,0.5524809798456191,-1.1979205397578827,0.5248137030093496,1
7793,0.8514950221849814,1.1075751537499081,0.46480042686278417,-0.9400821738240424,0.6561204563686461,1
7794,1.2063465393643198,1.4745019413468092,0.48957331073112714,-1.054414013131441,-0.9130491839967317,1
7795,-3.2143962755372035,-2.3612106565764392,1.4936725235300632,-1.7860044019168706,-0.4397183593776238,0
7796,1.1454103861845246,0.5999992035945374,-0.9631038244802638,1.3440277607895381,0.6774129847324792,1
7797,-0.7604224520682739,-1.6513005553987168,-1.597016521476804,2.7806687550552076,-0.7532324766646197,0
7798,0.02229163669783052,0.571440149465151,0.980370168931219,-1.6147311192748588,-0.6047018550970825,0
7799,1.2873793284249877,0.6225019527866221,-1.1750492331698745,1.6626505686547843,-0.724001723003373,1
7800,-0.2746505917287698,0.37339786426561755,1.1542009360874843,-1.8385932724699632,-0.05229713757100654,0
7801,-0.9061790928621514,-1.1297399327719857,-0.4072533733490361,0.8569193264656799,-0.4443862851055618,0
7802,1.1201118021063405,0.6740632168072633,-0.7859823998387588,1.0583840138331893,-0.4714542131582016,1
7803,1.816708835642658,0.9973981950035168,-1.445892026447353,1.997609907132206,1.434445169634489,1
7804,-1.080162594166039,-1.2603734663110473,-0.331457303058846,0.7685448503337454,0.5265031181081061,0
7805,-0.5542516172567309,-0.2623098276856502,0.5160537936400774,-0.7325076993611193,-0.5698979194121059,0
7806,-0.6221914657329348,-0.8801676056288918,-0.46610390512184796,0.8946330352986427,0.5979486139927381,0
7807,0.9316579462794873,0.677481347203399,-0.4452226516492585,0.5378513247627381,0.26768740232728816,1
7808,-3.103099870753277,-3.0137864363112934,0.13125708807194358,0.42845132193652846,1.4692134397269894,0
7809,-1.571511902866768,-1.7851708970443168,-0.39561687616393326,0.9758920604301298,-0.08362968483892229,0
7810,-1.0367884438706965,-1.2511951792644191,-0.39209947227136965,0.8591382138020316,0.6042883913587814,0
7811,-0.9360151272218564,-1.17618724169684,-0.43717334673970987,0.9122504052936008,0.14944115261371754,0
7812,0.6156430570436675,1.161071218357278,0.9791137856033678,-1.7358124747819528,0.13438744187948082,0
7813,-0.6410062966142833,-1.043033424194375,-0.723389326568271,1.321088954627986,1.7601610751553105,0
7814,0.8214332616901664,1.1773401629287734,0.6427071259571799,-1.2260270566967997,-0.9839480658825546,1
7815,0.4169238320242651,0.19577181177735828,-0.39094817452049674,0.5555424351207925,-1.679899241488712,1
7816,0.16102325823482477,0.6117271532090377,0.8059165158952641,-1.3570107801289826,-0.3776049530579387,0
7817,0.41580092411024094,0.6175117450031644,0.363803912522202,-0.6837867884819708,0.806774035712389,1
7818,-0.30569701148058726,-0.563249418343396,-0.46247574465886554,0.8229887621112444,-0.7554833935369165,1
7819,1.8609933910573417,0.9773541269728522,-1.5603094987060637,2.1763318499245794,-0.8786059734266831,1
7820,0.6121736223355301,1.492927740799925,1.577601157326067,-2.718014339910009,0.60666651348988,0
7821,2.162796205868302,2.7012966065751844,0.980787259699848,-2.059658662048877,-0.27133916522600965,1
7822,-0.831620374005331,-1.1369439698137835,-0.5525140920718102,1.0800133469836266,1.4474548323462046,0
7823,-1.6480915831070386,-1.7731796548276055,-0.23822268929552265,0.7332901483628096,-0.5622991848948815,0
7824,0.778918580146543,0.989048934738962,0.3821267266859933,-0.7892409600008679,0.1856695590444871,1
7825,-0.10593567144181293,1.1249251927291741,2.1959859784026854,-3.584577557085963,-0.21204431236699098,0
7826,-1.532679880276643,-1.6088947102776854,-0.14994225198906383,0.5643506711854169,-0.36159738167651845,0
7827,-0.5260785813263169,-0.4163831679824868,0.19102029390400813,-0.2045380666135408,-0.9268848322861801,0
7828,0.27113922631591125,0.13765781701303753,-0.23578890160697735,0.33097388166949826,-3.4950452224886055,1
7829,-1.2762122453233615,-1.4736845953191506,-0.36404602453928225,0.8627550768253112,-0.14688810390199103,0
7830,-1.3129754750593183,-1.5103834606829403,-0.36426472798822435,0.8707441418346327,0.31816394347302285,0
7831,1.9851188655708585,1.4001834826119801,-1.0260305988673342,1.2731011791134683,0.0816370377195467,1
7832,2.691367866486549,3.2100519310102795,0.9502135604460661,-2.119146452395155,0.2503526084510541,1
7833,0.3053342408474621,0.3478967991984995,0.07873992396483158,-0.19268739633134746,-1.1770203880226942,1
7834,0.48167910064011976,0.0282259387508655,-0.8049918168995855,1.2221049930653327,0.3562800497416076,1
7835,0.7492557590372708,0.9416305767186104,0.3501659463347571,-0.7305941237438677,0.5282607606644375,0
7836,0.3638341845533811,0.5324503150685115,0.3042620966637484,-0.5752134362437191,0.678377199644627,1
7837,0.26410911349605604,0.5135141579381872,0.4475562603311292,-0.7898546468029889,2.5651540585996915,0
7838,-2.802351309140585,-2.421738450509644,0.6539225344969396,-0.49236260630607576,-0.3090602585769696,0
7839,1.1390345520312515,0.693784965930689,-0.7843845732702741,1.0518325864379319,-0.3958038341616338,1
7840,1.0842709811884574,1.4362107259965986,0.6380111692015293,-1.2728642947641031,0.9502792834882797,1
7841,-0.07742502387290673,0.12214976519184104,0.35551584542086495,-0.5678103100188822,-0.9466099102115474,0
7842,1.9123677189764208,1.1222849750620099,-1.3928555403236007,1.8906526288685281,0.5322623999156977,1
7843,-0.5646591017472511,-0.8661374894474385,-0.5432284462038636,1.009357706669859,-0.4261719075656856,0
7844,1.099074110649702,0.38529432358036897,-1.2640431649462687,1.847890244549659,1.4426567688517786,1
7845,-1.461379789638973,-1.2379454811406823,0.3855444919517357,-0.3299002597672598,0.9530880549924937,0
7846,-2.7703952564000973,-3.2461130635844464,-0.8742407457561083,2.01077441146881,-0.7658840683206206,0
7847,-4.565147564717367,-3.758469977145445,1.39840434761842,-1.3492049989511081,-1.3221729566400084,0
7848,1.7949265758674988,1.2440945092830644,-0.9668858312250118,1.2154378523520892,0.5655960797508497,1
7849,-2.471774091934738,-2.107599464461309,0.6275817845844326,-0.5177103820266977,-0.7471162610326202,0
7850,-0.324026265975185,-0.727810683320904,-0.7236496386885991,1.2557301125437665,0.874991185367977,0
7851,-1.6686744240871452,-1.784303391952278,-0.22152602731993706,0.7101402762771316,0.5651972058375297,0
7852,-1.2617484469629137,-1.389173166484642,-0.23888769469861257,0.6542002609136862,0.17104406892415022,0
7853,2.5055635556959075,3.232571987642253,1.3203629873679232,-2.6884969820793962,-2.0053123968160627,1
7854,0.29424801581359494,0.30171152208249497,0.01599149595762512,-0.08733206944334293,-1.1138088850141943,1
7855,-0.8439910699838913,-0.2948541839217496,0.97248883760262,-1.4219980544268374,-1.1645467781101164,0
7856,-1.200986959302537,-1.4137036953814353,-0.39057293891421024,0.8907090515313815,0.048163691137194334,0
7857,-0.697713571776553,-0.05306939034935506,1.1442858524204211,-1.7345063688069375,-0.8667302333337176,0
